"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"4.83333333333333","4.83333333333333","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"7.76666666666667","7.76666666666667","0","Comment","Green"
,,"9.56666666666667","9.56666666666667","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"13.9666666666667","13.9666666666667","0","Comment","Green"
,,"15.5","15.5","0","Comment","Green"
,,"17","17","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"23.6333333333333","23.6333333333333","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"33.9666666666667","33.9666666666667","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"42.2","42.2","0","Comment","Green"
,,"43.9333333333333","43.9333333333333","0","Comment","Green"
,,"45.0333333333333","45.0333333333333","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"48.8333333333333","48.8333333333333","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"51.9666666666667","51.9666666666667","0","Comment","Green"
,,"53.6333333333333","53.6333333333333","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"64.6","64.6","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"70.2666666666667","70.2666666666667","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"72.9666666666667","72.9666666666667","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"99.7333333333333","99.7333333333333","0","Comment","Green"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"104.133333333333","104.133333333333","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"118.366666666667","118.366666666667","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.433333333333","125.433333333333","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"141.733333333333","141.733333333333","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"166.8","166.8","0","Comment","Green"
,,"168.666666666667","168.666666666667","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
