"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.6","0.6","0","Comment","Green"
,,"2.33333333333333","2.33333333333333","0","Comment","Green"
,,"3.6","3.6","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"6.4","6.4","0","Comment","Green"
,,"7.8","7.8","0","Comment","Green"
,,"9.06666666666667","9.06666666666667","0","Comment","Green"
,,"10.7","10.7","0","Comment","Green"
,,"12.6333333333333","12.6333333333333","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"16.7333333333333","16.7333333333333","0","Comment","Green"
,,"18.2666666666667","18.2666666666667","0","Comment","Green"
,,"19.7","19.7","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"23","23","0","Comment","Green"
,,"24.3333333333333","24.3333333333333","0","Comment","Green"
,,"25.4666666666667","25.4666666666667","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"29.0666666666667","29.0666666666667","0","Comment","Green"
,,"30.5","30.5","0","Comment","Green"
,,"31.7666666666667","31.7666666666667","0","Comment","Green"
,,"33.3","33.3","0","Comment","Green"
,,"34.8","34.8","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"37.6","37.6","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"40.6333333333333","40.6333333333333","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"56","56","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"60.2666666666667","60.2666666666667","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
