"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"96.6333333333333","96.6333333333333","0","Comment","Green"
,,"97.7666666666667","97.7666666666667","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"103.8","103.8","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"106.233333333333","106.233333333333","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.933333333333","109.933333333333","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"122","122","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.533333333333","125.533333333333","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"127.933333333333","127.933333333333","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"134.333333333333","134.333333333333","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"159","159","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"164.4","164.4","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
