"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.43333333333333","0.43333333333333","0","Comment","Green"
,,"1.6","1.6","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"7.5","7.5","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"14.6333333333333","14.6333333333333","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"20.8","20.8","0","Comment","Green"
,,"22.4333333333333","22.4333333333333","0","Comment","Green"
,,"23.8666666666667","23.8666666666667","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"26.7666666666667","26.7666666666667","0","Comment","Green"
,,"28.6333333333333","28.6333333333333","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"32.1","32.1","0","Comment","Green"
,,"33.7666666666667","33.7666666666667","0","Comment","Green"
,,"35.5","35.5","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"39.1666666666667","39.1666666666667","0","Comment","Green"
,,"40.6333333333333","40.6333333333333","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"45.2","45.2","0","Comment","Green"
,,"46.7666666666667","46.7666666666667","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49.8333333333333","49.8333333333333","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"52.9333333333333","52.9333333333333","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"56.0666666666667","56.0666666666667","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"60.7","60.7","0","Comment","Green"
,,"62.2","62.2","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"74.6333333333333","74.6333333333333","0","Comment","Green"
,,"76.3666666666667","76.3666666666667","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"82.0333333333333","82.0333333333333","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"88.5333333333333","88.5333333333333","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"101.333333333333","101.333333333333","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"148.066666666667","148.066666666667","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"153.066666666667","153.066666666667","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
