"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.2","1.2","0","Comment","Green"
,,"2.93333333333333","2.93333333333333","0","Comment","Green"
,,"4.46666666666667","4.46666666666667","0","Comment","Green"
,,"5.93333333333333","5.93333333333333","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"12.4333333333333","12.4333333333333","0","Comment","Green"
,,"13.6","13.6","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"16.2666666666667","16.2666666666667","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"19.7666666666667","19.7666666666667","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"22.6666666666667","22.6666666666667","0","Comment","Green"
,,"25.7666666666667","25.7666666666667","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"33.0666666666667","33.0666666666667","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"36.9666666666667","36.9666666666667","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
,,"44.0333333333333","44.0333333333333","0","Comment","Green"
,,"46.4","46.4","0","Comment","Green"
,,"48.8","48.8","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"53.5666666666667","53.5666666666667","0","Comment","Green"
,,"55.6333333333333","55.6333333333333","0","Comment","Green"
,,"57.3333333333333","57.3333333333333","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"61.6666666666667","61.6666666666667","0","Comment","Green"
,,"63","63","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"75.4","75.4","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"93.5333333333333","93.5333333333333","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"104.5","104.5","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"118.166666666667","118.166666666667","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"148.866666666667","148.866666666667","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"162.2","162.2","0","Comment","Green"
,,"164.133333333333","164.133333333333","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"170.133333333333","170.133333333333","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"180.366666666667","180.366666666667","0","Comment","Green"
,,"182.333333333333","182.333333333333","0","Comment","Green"
,,"184.2","184.2","0","Comment","Green"
