"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.6","0.6","0","Comment","Green"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"3.36666666666667","3.36666666666667","0","Comment","Green"
,,"5.13333333333333","5.13333333333333","0","Comment","Green"
,,"6.56666666666667","6.56666666666667","0","Comment","Green"
,,"7.8","7.8","0","Comment","Green"
,,"11.4333333333333","11.4333333333333","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.1","23.1","0","Comment","Green"
,,"23.9666666666667","23.9666666666667","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"26.1666666666667","26.1666666666667","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"30","30","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"32","32","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"33.9666666666667","33.9666666666667","0","Comment","Green"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"38.4666666666667","38.4666666666667","0","Comment","Green"
,,"39.5333333333333","39.5333333333333","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.7666666666667","44.7666666666667","0","Comment","Green"
,,"45.7666666666667","45.7666666666667","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"47.5333333333333","47.5333333333333","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51.6","51.6","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"53.5333333333333","53.5333333333333","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"58.5333333333333","58.5333333333333","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"64.8333333333333","64.8333333333333","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"69.5","69.5","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"71.5333333333333","71.5333333333333","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"75.9333333333333","75.9333333333333","0","Comment","Green"
,,"77.1","77.1","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
