"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.86666666666667","0.86666666666667","0","Comment","Green"
,,"1.86666666666667","1.86666666666667","0","Comment","Green"
,,"4.66666666666667","4.66666666666667","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"9.36666666666667","9.36666666666667","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"24.2666666666667","24.2666666666667","0","Comment","Green"
,,"25.9333333333333","25.9333333333333","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"34.3","34.3","0","Comment","Green"
,,"35.9666666666667","35.9666666666667","0","Comment","Green"
,,"40.0333333333333","40.0333333333333","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"50.4","50.4","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"67.3","67.3","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"71.8","71.8","0","Comment","Green"
,,"73.9666666666667","73.9666666666667","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"110.633333333333","110.633333333333","0","Comment","Green"
,,"112.666666666667","112.666666666667","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"147.4","147.4","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"151.533333333333","151.533333333333","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"161.4","161.4","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"169.9","169.9","0","Comment","Green"
,,"172.1","172.1","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
