"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.66666666666667","0.66666666666667","0","Comment","Green"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"2.56666666666667","2.56666666666667","0","Comment","Green"
,,"3.43333333333333","3.43333333333333","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"5.3","5.3","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"7.53333333333333","7.53333333333333","0","Comment","Green"
,,"8.56666666666667","8.56666666666667","0","Comment","Green"
,,"9.63333333333333","9.63333333333333","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"11.9","11.9","0","Comment","Green"
,,"13.0333333333333","13.0333333333333","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"17.6333333333333","17.6333333333333","0","Comment","Green"
,,"18.5","18.5","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"25.1","25.1","0","Comment","Green"
,,"26.3333333333333","26.3333333333333","0","Comment","Green"
,,"27.4666666666667","27.4666666666667","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"29.6","29.6","0","Comment","Green"
,,"30.7666666666667","30.7666666666667","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"32.7333333333333","32.7333333333333","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"34.4333333333333","34.4333333333333","0","Comment","Green"
,,"35.3666666666667","35.3666666666667","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"39.7666666666667","39.7666666666667","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"42.4","42.4","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.9","49.9","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.5666666666667","54.5666666666667","0","Comment","Green"
,,"55.5","55.5","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"57.6","57.6","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"63.3333333333333","63.3333333333333","0","Comment","Green"
,,"64.8333333333333","64.8333333333333","0","Comment","Green"
,,"65.7333333333333","65.7333333333333","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"67.6","67.6","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"71.5333333333333","71.5333333333333","0","Comment","Green"
,,"72.5333333333333","72.5333333333333","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"74.6333333333333","74.6333333333333","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.6333333333333","81.6333333333333","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.1","86.1","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.3333333333333","89.3333333333333","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.1","91.1","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.6333333333333","96.6333333333333","0","Comment","Green"
,,"97.5","97.5","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.7","117.7","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"122.666666666667","122.666666666667","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"134.133333333333","134.133333333333","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"143.5","143.5","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"147.366666666667","147.366666666667","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"167.033333333333","167.033333333333","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"173.533333333333","173.533333333333","0","Comment","Green"
