"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.33333333333333","2.33333333333333","0","Comment","Green"
,,"3.93333333333333","3.93333333333333","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"7.8","7.8","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"12.4333333333333","12.4333333333333","0","Comment","Green"
,,"13.8666666666667","13.8666666666667","0","Comment","Green"
,,"16","16","0","Comment","Green"
,,"17.6333333333333","17.6333333333333","0","Comment","Green"
,,"19.0333333333333","19.0333333333333","0","Comment","Green"
,,"20.8","20.8","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"27.0333333333333","27.0333333333333","0","Comment","Green"
,,"29.0666666666667","29.0666666666667","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"38.4666666666667","38.4666666666667","0","Comment","Green"
,,"40.3","40.3","0","Comment","Green"
,,"42.6666666666667","42.6666666666667","0","Comment","Green"
,,"45.6","45.6","0","Comment","Green"
,,"47.3666666666667","47.3666666666667","0","Comment","Green"
,,"49.0333333333333","49.0333333333333","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"66.8666666666667","66.8666666666667","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"70.9","70.9","0","Comment","Green"
,,"72.6","72.6","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"84.5","84.5","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"107","107","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"120.5","120.5","0","Comment","Green"
,,"122.133333333333","122.133333333333","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"130.6","130.6","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"138.033333333333","138.033333333333","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"141.466666666667","141.466666666667","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"147.566666666667","147.566666666667","0","Comment","Green"
,,"149.233333333333","149.233333333333","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"161.933333333333","161.933333333333","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"169.2","169.2","0","Comment","Green"
,,"170.7","170.7","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"175.4","175.4","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
