"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"91.1","91.1","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"96.2","96.2","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.3666666666667","99.3666666666667","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"117.866666666667","117.866666666667","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"126.2","126.2","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"144.033333333333","144.033333333333","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"154.533333333333","154.533333333333","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"167.933333333333","167.933333333333","0","Comment","Green"
,,"169.433333333333","169.433333333333","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"172.366666666667","172.366666666667","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"174.766666666667","174.766666666667","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"181.4","181.4","0","Comment","Green"
