"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"78.5","78.5","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"101.733333333333","101.733333333333","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"107.3","107.3","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"120.7","120.7","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"134.033333333333","134.033333333333","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.366666666667","141.366666666667","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.366666666667","158.366666666667","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
,,"181.866666666667","181.866666666667","0","Comment","Green"
,,"183","183","0","Comment","Green"
