"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.13333333333333","1.13333333333333","0","Comment","Green"
,,"3.96666666666667","3.96666666666667","0","Comment","Green"
,,"6.33333333333333","6.33333333333333","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"15.1333333333333","15.1333333333333","0","Comment","Green"
,,"17.3333333333333","17.3333333333333","0","Comment","Green"
,,"19.5666666666667","19.5666666666667","0","Comment","Green"
,,"22","22","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"26.7666666666667","26.7666666666667","0","Comment","Green"
,,"29.4666666666667","29.4666666666667","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"42","42","0","Comment","Green"
,,"44.3","44.3","0","Comment","Green"
,,"46.8333333333333","46.8333333333333","0","Comment","Green"
,,"48.9","48.9","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"52.7666666666667","52.7666666666667","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"65.3666666666667","65.3666666666667","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"73.8333333333333","73.8333333333333","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"95.8666666666667","95.8666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"108.7","108.7","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"150.2","150.2","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"155.666666666667","155.666666666667","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"173.733333333333","173.733333333333","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
