"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.6","1.6","0","Comment","Green"
,,"3.13333333333333","3.13333333333333","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"4.3","4.3","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"5.56666666666667","5.56666666666667","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"6.86666666666667","6.86666666666667","0","Comment","Green"
,,"7.56666666666667","7.56666666666667","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"8.93333333333333","8.93333333333333","0","Comment","Green"
,,"9.73333333333333","9.73333333333333","0","Comment","Green"
,,"10.6","10.6","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"14","14","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"16","16","0","Comment","Green"
,,"16.6","16.6","0","Comment","Green"
,,"17.2333333333333","17.2333333333333","0","Comment","Green"
,,"17.9333333333333","17.9333333333333","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"20.4333333333333","20.4333333333333","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"23.7666666666667","23.7666666666667","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"25.5666666666667","25.5666666666667","0","Comment","Green"
,,"26.3333333333333","26.3333333333333","0","Comment","Green"
,,"27.6333333333333","27.6333333333333","0","Comment","Green"
,,"28.5666666666667","28.5666666666667","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"30.1333333333333","30.1333333333333","0","Comment","Green"
,,"31","31","0","Comment","Green"
,,"32.4","32.4","0","Comment","Green"
,,"33.2333333333333","33.2333333333333","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"36.7666666666667","36.7666666666667","0","Comment","Green"
,,"37.6333333333333","37.6333333333333","0","Comment","Green"
,,"38.4","38.4","0","Comment","Green"
,,"39.1666666666667","39.1666666666667","0","Comment","Green"
,,"40.4666666666667","40.4666666666667","0","Comment","Green"
,,"41.6","41.6","0","Comment","Green"
,,"42.7","42.7","0","Comment","Green"
,,"44.2333333333333","44.2333333333333","0","Comment","Green"
,,"45.2333333333333","45.2333333333333","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"47.2666666666667","47.2666666666667","0","Comment","Green"
,,"48.4666666666667","48.4666666666667","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"51.4666666666667","51.4666666666667","0","Comment","Green"
,,"53.4333333333333","53.4333333333333","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"56.8666666666667","56.8666666666667","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"58.9333333333333","58.9333333333333","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"61.4","61.4","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"65.3666666666667","65.3666666666667","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"68.4","68.4","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.4","75.4","0","Comment","Green"
,,"76.8666666666667","76.8666666666667","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"80.0333333333333","80.0333333333333","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"94.9333333333333","94.9333333333333","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"99.7333333333333","99.7333333333333","0","Comment","Green"
