"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"1.33333333333333","1.33333333333333","0","Comment","Green"
,,"1.93333333333333","1.93333333333333","0","Comment","Green"
,,"2.53333333333333","2.53333333333333","0","Comment","Green"
,,"3.1","3.1","0","Comment","Green"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"4.2","4.2","0","Comment","Green"
,,"4.76666666666667","4.76666666666667","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"6.03333333333333","6.03333333333333","0","Comment","Green"
,,"6.63333333333333","6.63333333333333","0","Comment","Green"
,,"7.33333333333333","7.33333333333333","0","Comment","Green"
,,"7.93333333333333","7.93333333333333","0","Comment","Green"
,,"8.46666666666667","8.46666666666667","0","Comment","Green"
,,"9","9","0","Comment","Green"
,,"9.56666666666667","9.56666666666667","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"11.7333333333333","11.7333333333333","0","Comment","Green"
,,"12.2666666666667","12.2666666666667","0","Comment","Green"
,,"12.8","12.8","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"13.8666666666667","13.8666666666667","0","Comment","Green"
,,"14.3333333333333","14.3333333333333","0","Comment","Green"
,,"14.8","14.8","0","Comment","Green"
,,"15.2333333333333","15.2333333333333","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"16.1666666666667","16.1666666666667","0","Comment","Green"
,,"16.7333333333333","16.7333333333333","0","Comment","Green"
,,"18.3","18.3","0","Comment","Green"
,,"19.1666666666667","19.1666666666667","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"22.1333333333333","22.1333333333333","0","Comment","Green"
,,"22.7","22.7","0","Comment","Green"
,,"23.2333333333333","23.2333333333333","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"25.2","25.2","0","Comment","Green"
,,"25.8666666666667","25.8666666666667","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"29.6333333333333","29.6333333333333","0","Comment","Green"
,,"30.4","30.4","0","Comment","Green"
,,"31.1333333333333","31.1333333333333","0","Comment","Green"
,,"31.7333333333333","31.7333333333333","0","Comment","Green"
,,"32.3","32.3","0","Comment","Green"
,,"34.2","34.2","0","Comment","Green"
,,"35.2","35.2","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"37.3666666666667","37.3666666666667","0","Comment","Green"
,,"38","38","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"40.4","40.4","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"42.1","42.1","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"44.7","44.7","0","Comment","Green"
,,"45.2","45.2","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"47.9333333333333","47.9333333333333","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"52.7333333333333","52.7333333333333","0","Comment","Green"
,,"53.5666666666667","53.5666666666667","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"55.6333333333333","55.6333333333333","0","Comment","Green"
,,"56.5","56.5","0","Comment","Green"
,,"57.1333333333333","57.1333333333333","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"58.1666666666667","58.1666666666667","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"59.8","59.8","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"60.9333333333333","60.9333333333333","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.4333333333333","62.4333333333333","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"63.5333333333333","63.5333333333333","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"64.6333333333333","64.6333333333333","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"67.6333333333333","67.6333333333333","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"77.3333333333333","77.3333333333333","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.1666666666667","82.1666666666667","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"88.3333333333333","88.3333333333333","0","Comment","Green"
,,"89.3333333333333","89.3333333333333","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"91.5666666666667","91.5666666666667","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99","99","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"100.666666666667","100.666666666667","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"105.533333333333","105.533333333333","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"110.466666666667","110.466666666667","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.933333333333","128.933333333333","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"138.3","138.3","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"148.1","148.1","0","Comment","Green"
,,"149.366666666667","149.366666666667","0","Comment","Green"
,,"150.3","150.3","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"154.5","154.5","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
