"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"33.1666666666667","33.1666666666667","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"38.0666666666667","38.0666666666667","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
,,"41","41","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"45.0333333333333","45.0333333333333","0","Comment","Green"
,,"45.8666666666667","45.8666666666667","0","Comment","Green"
,,"46.8333333333333","46.8333333333333","0","Comment","Green"
,,"48.0333333333333","48.0333333333333","0","Comment","Green"
,,"48.6666666666667","48.6666666666667","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"52.0666666666667","52.0666666666667","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"53.9","53.9","0","Comment","Green"
,,"54.5666666666667","54.5666666666667","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"56.9666666666667","56.9666666666667","0","Comment","Green"
,,"57.9666666666667","57.9666666666667","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"61.4","61.4","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.7","62.7","0","Comment","Green"
,,"63.5666666666667","63.5666666666667","0","Comment","Green"
,,"64.3666666666667","64.3666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"66","66","0","Comment","Green"
,,"66.9","66.9","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"68.5","68.5","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"70.0333333333333","70.0333333333333","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"72.1","72.1","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"77.4333333333333","77.4333333333333","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"78.5666666666667","78.5666666666667","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"90.2666666666667","90.2666666666667","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"102.366666666667","102.366666666667","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"107","107","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"109.833333333333","109.833333333333","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.666666666667","112.666666666667","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"117.7","117.7","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.3","121.3","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"125.433333333333","125.433333333333","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"133.566666666667","133.566666666667","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"136.8","136.8","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"142.366666666667","142.366666666667","0","Comment","Green"
,,"143.233333333333","143.233333333333","0","Comment","Green"
,,"143.833333333333","143.833333333333","0","Comment","Green"
,,"144.4","144.4","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"148.9","148.9","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.233333333333","154.233333333333","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"162","162","0","Comment","Green"
,,"162.533333333333","162.533333333333","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"176.9","176.9","0","Comment","Green"
,,"177.533333333333","177.533333333333","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
