"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"80.5666666666667","80.5666666666667","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"108.9","108.9","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"120.166666666667","120.166666666667","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"153.866666666667","153.866666666667","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"160.066666666667","160.066666666667","0","Comment","Green"
,,"161.8","161.8","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"174.366666666667","174.366666666667","0","Comment","Green"
