"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"136.3","136.3","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"143.533333333333","143.533333333333","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"166.933333333333","166.933333333333","0","Comment","Green"
,,"169.9","169.9","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.766666666667","176.766666666667","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"181","181","0","Comment","Green"
"unclear",,"182.1","184.1","2","Comment","Green"
