"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.16666666666667","1.16666666666667","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"7.26666666666667","7.26666666666667","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"11.4","11.4","0","Comment","Green"
,,"15.0333333333333","15.0333333333333","0","Comment","Green"
,,"17.2333333333333","17.2333333333333","0","Comment","Green"
,,"19.5666666666667","19.5666666666667","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"24.6","24.6","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"36.9666666666667","36.9666666666667","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"43.8","43.8","0","Comment","Green"
,,"46.3","46.3","0","Comment","Green"
,,"49.9","49.9","0","Comment","Green"
,,"51.8666666666667","51.8666666666667","0","Comment","Green"
,,"54.2333333333333","54.2333333333333","0","Comment","Green"
,,"56.8333333333333","56.8333333333333","0","Comment","Green"
,,"59.5666666666667","59.5666666666667","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.8","91.8","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"126.766666666667","126.766666666667","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"135","135","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"145.466666666667","145.466666666667","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"172.4","172.4","0","Comment","Green"
,,"175.033333333333","175.033333333333","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"183.366666666667","183.366666666667","0","Comment","Green"
