"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"1.86666666666667","1.86666666666667","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"3.9","3.9","0","Comment","Green"
,,"4.43333333333333","4.43333333333333","0","Comment","Green"
,,"4.96666666666667","4.96666666666667","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"6.3","6.3","0","Comment","Green"
,,"6.93333333333333","6.93333333333333","0","Comment","Green"
,,"7.6","7.6","0","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"8.83333333333333","8.83333333333333","0","Comment","Green"
,,"9.76666666666667","9.76666666666667","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"11.3333333333333","11.3333333333333","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"12.9333333333333","12.9333333333333","0","Comment","Green"
,,"13.6","13.6","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"15","15","0","Comment","Green"
,,"15.8666666666667","15.8666666666667","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"18.2","18.2","0","Comment","Green"
,,"18.8666666666667","18.8666666666667","0","Comment","Green"
,,"19.4666666666667","19.4666666666667","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"21.0333333333333","21.0333333333333","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"23.3","23.3","0","Comment","Green"
,,"24.1666666666667","24.1666666666667","0","Comment","Green"
,,"24.7333333333333","24.7333333333333","0","Comment","Green"
,,"25.3666666666667","25.3666666666667","0","Comment","Green"
,,"26.0333333333333","26.0333333333333","0","Comment","Green"
,,"27.0333333333333","27.0333333333333","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"28.9333333333333","28.9333333333333","0","Comment","Green"
,,"29.7","29.7","0","Comment","Green"
,,"30.6666666666667","30.6666666666667","0","Comment","Green"
,,"31.4333333333333","31.4333333333333","0","Comment","Green"
,,"32.1333333333333","32.1333333333333","0","Comment","Green"
,,"32.9333333333333","32.9333333333333","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"35.3666666666667","35.3666666666667","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"36.9","36.9","0","Comment","Green"
,,"37.6333333333333","37.6333333333333","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"38.8","38.8","0","Comment","Green"
,,"39.4333333333333","39.4333333333333","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"40.7666666666667","40.7666666666667","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"43.8","43.8","0","Comment","Green"
,,"44.6666666666667","44.6666666666667","0","Comment","Green"
,,"45.3666666666667","45.3666666666667","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"50.9333333333333","50.9333333333333","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"52.6333333333333","52.6333333333333","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"56.0333333333333","56.0333333333333","0","Comment","Green"
,,"56.7666666666667","56.7666666666667","0","Comment","Green"
,,"57.8","57.8","0","Comment","Green"
,,"59.2666666666667","59.2666666666667","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"60.5333333333333","60.5333333333333","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"64.7333333333333","64.7333333333333","0","Comment","Green"
,,"65.3666666666667","65.3666666666667","0","Comment","Green"
,,"66.3666666666667","66.3666666666667","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.6","70.6","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"74.0666666666667","74.0666666666667","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"79.7","79.7","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"87.4","87.4","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
