"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.43333333333333","1.43333333333333","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"7.36666666666667","7.36666666666667","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"10.7666666666667","10.7666666666667","0","Comment","Green"
,,"12.6333333333333","12.6333333333333","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"16.1","16.1","0","Comment","Green"
,,"17.9","17.9","0","Comment","Green"
,,"19.9333333333333","19.9333333333333","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"24.8","24.8","0","Comment","Green"
,,"26.5666666666667","26.5666666666667","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"32.3333333333333","32.3333333333333","0","Comment","Green"
,,"34.1666666666667","34.1666666666667","0","Comment","Green"
,,"35.9","35.9","0","Comment","Green"
,,"37.7","37.7","0","Comment","Green"
,,"39.9333333333333","39.9333333333333","0","Comment","Green"
,,"42.3","42.3","0","Comment","Green"
,,"44.1333333333333","44.1333333333333","0","Comment","Green"
,,"45.7333333333333","45.7333333333333","0","Comment","Green"
,,"48.2","48.2","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"53.5666666666667","53.5666666666667","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"58.1","58.1","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"77.1","77.1","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"97.5","97.5","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"132.166666666667","132.166666666667","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"156.966666666667","156.966666666667","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"163.466666666667","163.466666666667","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"169","169","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
,,"184.133333333333","184.133333333333","0","Comment","Green"
