"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.4","1.4","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"4.8","4.8","0","Comment","Green"
,,"6.2","6.2","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"9.83333333333333","9.83333333333333","0","Comment","Green"
,,"12.2","12.2","0","Comment","Green"
,,"13.7666666666667","13.7666666666667","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"17.5333333333333","17.5333333333333","0","Comment","Green"
,,"19.6","19.6","0","Comment","Green"
,,"21.4666666666667","21.4666666666667","0","Comment","Green"
,,"24.6","24.6","0","Comment","Green"
,,"28.6333333333333","28.6333333333333","0","Comment","Green"
,,"33.7","33.7","0","Comment","Green"
,,"37.6","37.6","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"42.7","42.7","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"46.7333333333333","46.7333333333333","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"49.9","49.9","0","Comment","Green"
,,"51.2666666666667","51.2666666666667","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"56","56","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"64.3666666666667","64.3666666666667","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"90.4","90.4","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.566666666667","102.566666666667","0","Comment","Green"
,,"103.866666666667","103.866666666667","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"126.566666666667","126.566666666667","0","Comment","Green"
,,"128","128","0","Comment","Green"
,,"129.633333333333","129.633333333333","0","Comment","Green"
,,"131.233333333333","131.233333333333","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"167.966666666667","167.966666666667","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"170.866666666667","170.866666666667","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"174.733333333333","174.733333333333","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"180.033333333333","180.033333333333","0","Comment","Green"
,,"181.866666666667","181.866666666667","0","Comment","Green"
,,"183.266666666667","183.266666666667","0","Comment","Green"
