"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"6.2","6.2","0","Comment","Green"
,,"7.73333333333333","7.73333333333333","0","Comment","Green"
,,"9.36666666666667","9.36666666666667","0","Comment","Green"
,,"11.1333333333333","11.1333333333333","0","Comment","Green"
,,"13.6","13.6","0","Comment","Green"
,,"16.0666666666667","16.0666666666667","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"19.0666666666667","19.0666666666667","0","Comment","Green"
,,"21.1","21.1","0","Comment","Green"
,,"22.2333333333333","22.2333333333333","0","Comment","Green"
,,"23.8666666666667","23.8666666666667","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"27.4","27.4","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"29.7666666666667","29.7666666666667","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"32.6","32.6","0","Comment","Green"
,,"38.1666666666667","38.1666666666667","0","Comment","Green"
,,"39.0666666666667","39.0666666666667","0","Comment","Green"
,,"41.8666666666667","41.8666666666667","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.5666666666667","54.5666666666667","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"57.8","57.8","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"72.9666666666667","72.9666666666667","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"81.7666666666667","81.7666666666667","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99.5","99.5","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"124.866666666667","124.866666666667","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"139.033333333333","139.033333333333","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"146.933333333333","146.933333333333","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"159","159","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"166.266666666667","166.266666666667","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
,,"184.633333333333","184.633333333333","0","Comment","Green"
