"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.63333333333333","0.63333333333333","0","Comment","Green"
,,"1.4","1.4","0","Comment","Green"
,,"2.26666666666667","2.26666666666667","0","Comment","Green"
,,"3.4","3.4","0","Comment","Green"
,,"4.73333333333333","4.73333333333333","0","Comment","Green"
,,"6.03333333333333","6.03333333333333","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"7.8","7.8","0","Comment","Green"
,,"8.83333333333333","8.83333333333333","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"11.8666666666667","11.8666666666667","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"13.4","13.4","0","Comment","Green"
,,"13.9666666666667","13.9666666666667","0","Comment","Green"
,,"16.6","16.6","0","Comment","Green"
,,"17.4666666666667","17.4666666666667","0","Comment","Green"
,,"18.8666666666667","18.8666666666667","0","Comment","Green"
,,"20.3333333333333","20.3333333333333","0","Comment","Green"
,,"21.9666666666667","21.9666666666667","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"28.0666666666667","28.0666666666667","0","Comment","Green"
,,"29.0666666666667","29.0666666666667","0","Comment","Green"
,,"30","30","0","Comment","Green"
,,"30.8","30.8","0","Comment","Green"
,,"31.8","31.8","0","Comment","Green"
,,"32.7666666666667","32.7666666666667","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"34.5333333333333","34.5333333333333","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"36.4333333333333","36.4333333333333","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"41.4333333333333","41.4333333333333","0","Comment","Green"
,,"42.3333333333333","42.3333333333333","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"47.0333333333333","47.0333333333333","0","Comment","Green"
,,"48.0666666666667","48.0666666666667","0","Comment","Green"
,,"49.4666666666667","49.4666666666667","0","Comment","Green"
,,"51.1","51.1","0","Comment","Green"
,,"51.9666666666667","51.9666666666667","0","Comment","Green"
,,"52.9666666666667","52.9666666666667","0","Comment","Green"
,,"53.8","53.8","0","Comment","Green"
,,"54.8666666666667","54.8666666666667","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"56.5","56.5","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"58.1","58.1","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"59.7666666666667","59.7666666666667","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"63.7","63.7","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
