"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"67.7333333333333","67.7333333333333","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"70.7333333333333","70.7333333333333","0","Comment","Green"
,,"72.9666666666667","72.9666666666667","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.7666666666667","75.7666666666667","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"119.866666666667","119.866666666667","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"135.666666666667","135.666666666667","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
,,"170.133333333333","170.133333333333","0","Comment","Green"
,,"171.5","171.5","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"174.7","174.7","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
