"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.4","0.4","0","Comment","Green"
,,"1.43333333333333","1.43333333333333","0","Comment","Green"
,,"2.56666666666667","2.56666666666667","0","Comment","Green"
,,"3.96666666666667","3.96666666666667","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"10.4333333333333","10.4333333333333","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"13.2333333333333","13.2333333333333","0","Comment","Green"
,,"14.9333333333333","14.9333333333333","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"20.4666666666667","20.4666666666667","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"23.7666666666667","23.7666666666667","0","Comment","Green"
,,"24.8666666666667","24.8666666666667","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"28.2666666666667","28.2666666666667","0","Comment","Green"
,,"30.3333333333333","30.3333333333333","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"32.7","32.7","0","Comment","Green"
,,"33.9666666666667","33.9666666666667","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"38.5666666666667","38.5666666666667","0","Comment","Green"
,,"39.9333333333333","39.9333333333333","0","Comment","Green"
,,"41.3666666666667","41.3666666666667","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"47","47","0","Comment","Green"
,,"48.2333333333333","48.2333333333333","0","Comment","Green"
,,"50.1","50.1","0","Comment","Green"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"56.8333333333333","56.8333333333333","0","Comment","Green"
,,"58.0666666666667","58.0666666666667","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"68.9666666666667","68.9666666666667","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.9333333333333","75.9333333333333","0","Comment","Green"
,,"77.3","77.3","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"163.8","163.8","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
