"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"10.4666666666667","10.4666666666667","0","Comment","Green"
,,"12.9333333333333","12.9333333333333","0","Comment","Green"
,,"15.2","15.2","0","Comment","Green"
,,"17.6","17.6","0","Comment","Green"
,,"20.6333333333333","20.6333333333333","0","Comment","Green"
,,"24.0666666666667","24.0666666666667","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"30.4","30.4","0","Comment","Green"
,,"33.2","33.2","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"48.8","48.8","0","Comment","Green"
,,"51.5333333333333","51.5333333333333","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"56.7666666666667","56.7666666666667","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"62.4333333333333","62.4333333333333","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"70.9","70.9","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"77.3333333333333","77.3333333333333","0","Comment","Green"
,,"80.5666666666667","80.5666666666667","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"89.5666666666667","89.5666666666667","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"126.766666666667","126.766666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"151.133333333333","151.133333333333","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"156.7","156.7","0","Comment","Green"
,,"159.366666666667","159.366666666667","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"165.266666666667","165.266666666667","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
