"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"3.33333333333333","3.33333333333333","0","Comment","Green"
,,"4.3","4.3","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"10.4666666666667","10.4666666666667","0","Comment","Green"
,,"12.1333333333333","12.1333333333333","0","Comment","Green"
,,"14.0666666666667","14.0666666666667","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"18.8666666666667","18.8666666666667","0","Comment","Green"
,,"20.9333333333333","20.9333333333333","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"26.0666666666667","26.0666666666667","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"30.0666666666667","30.0666666666667","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"41.0333333333333","41.0333333333333","0","Comment","Green"
,,"42.8","42.8","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"46.2","46.2","0","Comment","Green"
,,"47.4333333333333","47.4333333333333","0","Comment","Green"
,,"48.9","48.9","0","Comment","Green"
,,"50.6666666666667","50.6666666666667","0","Comment","Green"
,,"52.7666666666667","52.7666666666667","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"56.2333333333333","56.2333333333333","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"61.1","61.1","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"71.2","71.2","0","Comment","Green"
,,"72.7333333333333","72.7333333333333","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"87.4","87.4","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"94.9333333333333","94.9333333333333","0","Comment","Green"
,,"96.9","96.9","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"118.9","118.9","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.933333333333","131.933333333333","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"166.933333333333","166.933333333333","0","Comment","Green"
,,"169.566666666667","169.566666666667","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
