"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.9","2.9","0","Comment","Green"
,,"5.56666666666667","5.56666666666667","0","Comment","Green"
,,"9.5","9.5","0","Comment","Green"
,,"12.9333333333333","12.9333333333333","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"24.5333333333333","24.5333333333333","0","Comment","Green"
,,"26.4","26.4","0","Comment","Green"
,,"29.4666666666667","29.4666666666667","0","Comment","Green"
,,"31.3","31.3","0","Comment","Green"
,,"33.5","33.5","0","Comment","Green"
,,"36.1666666666667","36.1666666666667","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"40.7666666666667","40.7666666666667","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"45.6","45.6","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"53.7","53.7","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"60.4","60.4","0","Comment","Green"
,,"64.3333333333333","64.3333333333333","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"70.3666666666667","70.3666666666667","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"77.3","77.3","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"84.6666666666667","84.6666666666667","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"95.7666666666667","95.7666666666667","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"101.733333333333","101.733333333333","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"135.766666666667","135.766666666667","0","Comment","Green"
,,"138.566666666667","138.566666666667","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"149.166666666667","149.166666666667","0","Comment","Green"
,,"151.866666666667","151.866666666667","0","Comment","Green"
,,"153.7","153.7","0","Comment","Green"
,,"156.5","156.5","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"162.533333333333","162.533333333333","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"173.533333333333","173.533333333333","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"177.933333333333","177.933333333333","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"183.366666666667","183.366666666667","0","Comment","Green"
