"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.96666666666667","1.96666666666667","0","Comment","Green"
,,"3.76666666666667","3.76666666666667","0","Comment","Green"
,,"4.43333333333333","4.43333333333333","0","Comment","Green"
,,"4.93333333333333","4.93333333333333","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"5.86666666666667","5.86666666666667","0","Comment","Green"
,,"6.3","6.3","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"7.73333333333333","7.73333333333333","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"8.6","8.6","0","Comment","Green"
,,"9.03333333333333","9.03333333333333","0","Comment","Green"
,,"9.5","9.5","0","Comment","Green"
,,"10.1","10.1","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"11.5666666666667","11.5666666666667","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"12.5","12.5","0","Comment","Green"
,,"12.9","12.9","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"14.2666666666667","14.2666666666667","0","Comment","Green"
,,"14.7666666666667","14.7666666666667","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"15.7666666666667","15.7666666666667","0","Comment","Green"
,,"16.2333333333333","16.2333333333333","0","Comment","Green"
,,"16.7333333333333","16.7333333333333","0","Comment","Green"
,,"17.2333333333333","17.2333333333333","0","Comment","Green"
,,"18.1","18.1","0","Comment","Green"
,,"18.5666666666667","18.5666666666667","0","Comment","Green"
,,"19.8","19.8","0","Comment","Green"
,,"20.5333333333333","20.5333333333333","0","Comment","Green"
,,"21.3","21.3","0","Comment","Green"
,,"21.8333333333333","21.8333333333333","0","Comment","Green"
,,"22.3666666666667","22.3666666666667","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"23.3666666666667","23.3666666666667","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"25.2666666666667","25.2666666666667","0","Comment","Green"
,,"25.7666666666667","25.7666666666667","0","Comment","Green"
,,"26.2666666666667","26.2666666666667","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"27.5333333333333","27.5333333333333","0","Comment","Green"
,,"28.2","28.2","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"29.4666666666667","29.4666666666667","0","Comment","Green"
,,"30","30","0","Comment","Green"
,,"30.4666666666667","30.4666666666667","0","Comment","Green"
,,"30.9","30.9","0","Comment","Green"
,,"31.3333333333333","31.3333333333333","0","Comment","Green"
,,"31.8333333333333","31.8333333333333","0","Comment","Green"
,,"32.3","32.3","0","Comment","Green"
,,"32.8","32.8","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"34.3666666666667","34.3666666666667","0","Comment","Green"
,,"34.8666666666667","34.8666666666667","0","Comment","Green"
,,"35.3","35.3","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"36.6666666666667","36.6666666666667","0","Comment","Green"
,,"37.5","37.5","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"39.1666666666667","39.1666666666667","0","Comment","Green"
,,"39.6666666666667","39.6666666666667","0","Comment","Green"
,,"40.1666666666667","40.1666666666667","0","Comment","Green"
,,"40.6333333333333","40.6333333333333","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"41.5333333333333","41.5333333333333","0","Comment","Green"
,,"42.1","42.1","0","Comment","Green"
,,"42.9666666666667","42.9666666666667","0","Comment","Green"
,,"43.6666666666667","43.6666666666667","0","Comment","Green"
,,"44.3","44.3","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"45.3666666666667","45.3666666666667","0","Comment","Green"
,,"45.8666666666667","45.8666666666667","0","Comment","Green"
,,"46.3666666666667","46.3666666666667","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"47.9333333333333","47.9333333333333","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.1333333333333","54.1333333333333","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"55.2333333333333","55.2333333333333","0","Comment","Green"
,,"55.9","55.9","0","Comment","Green"
,,"56.7","56.7","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"58.2333333333333","58.2333333333333","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"59.1666666666667","59.1666666666667","0","Comment","Green"
,,"59.6666666666667","59.6666666666667","0","Comment","Green"
,,"60.2333333333333","60.2333333333333","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"71.2","71.2","0","Comment","Green"
,,"71.7666666666667","71.7666666666667","0","Comment","Green"
,,"72.2666666666667","72.2666666666667","0","Comment","Green"
,,"72.8666666666667","72.8666666666667","0","Comment","Green"
,,"73.4","73.4","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"74.4333333333333","74.4333333333333","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"81.9333333333333","81.9333333333333","0","Comment","Green"
,,"82.4333333333333","82.4333333333333","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"84.8333333333333","84.8333333333333","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
