"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.36666666666667","0.36666666666667","0","Comment","Green"
,,"2","2","0","Comment","Green"
,,"3.76666666666667","3.76666666666667","0","Comment","Green"
,,"5.33333333333333","5.33333333333333","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"9.66666666666667","9.66666666666667","0","Comment","Green"
,,"11.3666666666667","11.3666666666667","0","Comment","Green"
,,"13.0333333333333","13.0333333333333","0","Comment","Green"
,,"14.9666666666667","14.9666666666667","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"23.8333333333333","23.8333333333333","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"27.5666666666667","27.5666666666667","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"32.9333333333333","32.9333333333333","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"36.3","36.3","0","Comment","Green"
,,"38.4666666666667","38.4666666666667","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"42.4333333333333","42.4333333333333","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"45.8666666666667","45.8666666666667","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"53.6666666666667","53.6666666666667","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"59.6","59.6","0","Comment","Green"
,,"61.4","61.4","0","Comment","Green"
,,"63.1333333333333","63.1333333333333","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"77.1666666666667","77.1666666666667","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.8666666666667","80.8666666666667","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"84.5","84.5","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.8333333333333","89.8333333333333","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"117.866666666667","117.866666666667","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"143.333333333333","143.333333333333","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"154.7","154.7","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"172.266666666667","172.266666666667","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"180.533333333333","180.533333333333","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
