"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.8","0.8","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"6.33333333333333","6.33333333333333","0","Comment","Green"
,,"7.33333333333333","7.33333333333333","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"11.3333333333333","11.3333333333333","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"13.5333333333333","13.5333333333333","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"16.4","16.4","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"17.3","17.3","0","Comment","Green"
,,"18.1333333333333","18.1333333333333","0","Comment","Green"
,,"18.8333333333333","18.8333333333333","0","Comment","Green"
,,"19.7","19.7","0","Comment","Green"
,,"20.5","20.5","0","Comment","Green"
,,"21.3","21.3","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"22.9333333333333","22.9333333333333","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"26.0666666666667","26.0666666666667","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"28.5666666666667","28.5666666666667","0","Comment","Green"
,,"29.3666666666667","29.3666666666667","0","Comment","Green"
,,"30.0666666666667","30.0666666666667","0","Comment","Green"
,,"31.1","31.1","0","Comment","Green"
,,"32.2666666666667","32.2666666666667","0","Comment","Green"
,,"33.0333333333333","33.0333333333333","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"34.7333333333333","34.7333333333333","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"36.9","36.9","0","Comment","Green"
,,"37.7666666666667","37.7666666666667","0","Comment","Green"
,,"38.6","38.6","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"49.4666666666667","49.4666666666667","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"55.3666666666667","55.3666666666667","0","Comment","Green"
,,"56","56","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"58.1","58.1","0","Comment","Green"
,,"58.9666666666667","58.9666666666667","0","Comment","Green"
,,"59.8","59.8","0","Comment","Green"
,,"60.6","60.6","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"63.2333333333333","63.2333333333333","0","Comment","Green"
