"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.5","0.5","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"8.5","8.5","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"16.0333333333333","16.0333333333333","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"26.2666666666667","26.2666666666667","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"31.1","31.1","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"35.9333333333333","35.9333333333333","0","Comment","Green"
,,"38.6","38.6","0","Comment","Green"
,,"42.6","42.6","0","Comment","Green"
,,"45.5","45.5","0","Comment","Green"
,,"48.6","48.6","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"52.9","52.9","0","Comment","Green"
,,"55.5666666666667","55.5666666666667","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"60.2","60.2","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"80.5666666666667","80.5666666666667","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"109.466666666667","109.466666666667","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"122.133333333333","122.133333333333","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"143.833333333333","143.833333333333","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"147.6","147.6","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"167.333333333333","167.333333333333","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"181.766666666667","181.766666666667","0","Comment","Green"
