"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"4.33333333333333","4.33333333333333","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"9.5","9.5","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"19.0666666666667","19.0666666666667","0","Comment","Green"
,,"22","22","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"27.8333333333333","27.8333333333333","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"34.7","34.7","0","Comment","Green"
,,"35.2333333333333","35.2333333333333","0","Comment","Green"
,,"35.8","35.8","0","Comment","Green"
,,"36.4666666666667","36.4666666666667","0","Comment","Green"
,,"37.1333333333333","37.1333333333333","0","Comment","Green"
,,"37.7666666666667","37.7666666666667","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"41.3333333333333","41.3333333333333","0","Comment","Green"
,,"42","42","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"44.6333333333333","44.6333333333333","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"52.9333333333333","52.9333333333333","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"68.4666666666667","68.4666666666667","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.8333333333333","86.8333333333333","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"95.8666666666667","95.8666666666667","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"109.933333333333","109.933333333333","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"156.066666666667","156.066666666667","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"180.5","180.5","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
,,"183.666666666667","183.666666666667","0","Comment","Green"
