"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.66666666666667","0.66666666666667","0","Comment","Green"
,,"1.2","1.2","0","Comment","Green"
,,"1.86666666666667","1.86666666666667","0","Comment","Green"
,,"2.73333333333333","2.73333333333333","0","Comment","Green"
,,"3.43333333333333","3.43333333333333","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"6.16666666666667","6.16666666666667","0","Comment","Green"
,,"7.1","7.1","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"10.3","10.3","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"16.4","16.4","0","Comment","Green"
,,"18.8","18.8","0","Comment","Green"
,,"20.4","20.4","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"23.6666666666667","23.6666666666667","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"25.7","25.7","0","Comment","Green"
,,"26.4666666666667","26.4666666666667","0","Comment","Green"
,,"27.0666666666667","27.0666666666667","0","Comment","Green"
,,"29.8","29.8","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"32.1","32.1","0","Comment","Green"
,,"32.7666666666667","32.7666666666667","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"39","39","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"42.8","42.8","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"45.6666666666667","45.6666666666667","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"51.6666666666667","51.6666666666667","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"55.1666666666667","55.1666666666667","0","Comment","Green"
,,"56.4","56.4","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"64","64","0","Comment","Green"
,,"64.7","64.7","0","Comment","Green"
,,"67.3","67.3","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"75.9333333333333","75.9333333333333","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
