"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.76666666666667","0.76666666666667","0","Comment","Green"
,,"1.8","1.8","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"4.7","4.7","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"10.1","10.1","0","Comment","Green"
,,"10.8666666666667","10.8666666666667","0","Comment","Green"
,,"12.4","12.4","0","Comment","Green"
,,"13.6","13.6","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"19.2","19.2","0","Comment","Green"
,,"20.6333333333333","20.6333333333333","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"23.4333333333333","23.4333333333333","0","Comment","Green"
,,"24.6666666666667","24.6666666666667","0","Comment","Green"
,,"26.0666666666667","26.0666666666667","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"28.8","28.8","0","Comment","Green"
,,"29.8666666666667","29.8666666666667","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"34.7","34.7","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"37.9333333333333","37.9333333333333","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
,,"40.3666666666667","40.3666666666667","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"45.4","45.4","0","Comment","Green"
,,"46.7333333333333","46.7333333333333","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"51.5333333333333","51.5333333333333","0","Comment","Green"
,,"52.9","52.9","0","Comment","Green"
,,"54.4666666666667","54.4666666666667","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"58.8333333333333","58.8333333333333","0","Comment","Green"
,,"60.5333333333333","60.5333333333333","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.8","66.8","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"78.5","78.5","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"98.9666666666667","98.9666666666667","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"112.2","112.2","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"117.133333333333","117.133333333333","0","Comment","Green"
,,"118.566666666667","118.566666666667","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
