"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"80.8666666666667","80.8666666666667","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"113.8","113.8","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"117.633333333333","117.633333333333","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"129.333333333333","129.333333333333","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"139.033333333333","139.033333333333","0","Comment","Green"
,,"140.1","140.1","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"146.6","146.6","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"150.6","150.6","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"155.066666666667","155.066666666667","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"156.633333333333","156.633333333333","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"172.466666666667","172.466666666667","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"176.666666666667","176.666666666667","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
