"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"67.7333333333333","67.7333333333333","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"69.5333333333333","69.5333333333333","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"89.0666666666667","89.0666666666667","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"94.0666666666667","94.0666666666667","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"98.2666666666667","98.2666666666667","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"113.166666666667","113.166666666667","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"118.6","118.6","0","Comment","Green"
,,"121.333333333333","121.333333333333","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135","135","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"144.733333333333","144.733333333333","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"166.033333333333","166.033333333333","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"168.566666666667","168.566666666667","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"171.3","171.3","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
