"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"64.8","64.8","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"69.3333333333333","69.3333333333333","0","Comment","Green"
,,"69.7333333333333","69.7333333333333","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"70.7","70.7","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"72.3666666666667","72.3666666666667","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"73.4","73.4","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"75.1","75.1","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"77.3333333333333","77.3333333333333","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"80.8666666666667","80.8666666666667","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"89.0666666666667","89.0666666666667","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"91.7","91.7","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"94.0333333333333","94.0333333333333","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"95.8666666666667","95.8666666666667","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"96.6666666666667","96.6666666666667","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"110.633333333333","110.633333333333","0","Comment","Green"
,,"111.066666666667","111.066666666667","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"113.8","113.8","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"126.566666666667","126.566666666667","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"130.666666666667","130.666666666667","0","Comment","Green"
,,"132.166666666667","132.166666666667","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"133.133333333333","133.133333333333","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"155.866666666667","155.866666666667","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
,,"160.966666666667","160.966666666667","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"166.9","166.9","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"175.433333333333","175.433333333333","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"176.966666666667","176.966666666667","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"179.066666666667","179.066666666667","0","Comment","Green"
,,"179.466666666667","179.466666666667","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
,,"181.466666666667","181.466666666667","0","Comment","Green"
,,"182","182","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
,,"182.866666666667","182.866666666667","0","Comment","Green"
,,"183.3","183.3","0","Comment","Green"
,,"183.8","183.8","0","Comment","Green"
