"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"6.1","6.1","0","Comment","Green"
,,"7.5","7.5","0","Comment","Green"
,,"8.53333333333333","8.53333333333333","0","Comment","Green"
,,"10.7666666666667","10.7666666666667","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"19.1","19.1","0","Comment","Green"
,,"21.6333333333333","21.6333333333333","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"25.7","25.7","0","Comment","Green"
,,"28.1333333333333","28.1333333333333","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"32.0666666666667","32.0666666666667","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"36.3","36.3","0","Comment","Green"
,,"38.3666666666667","38.3666666666667","0","Comment","Green"
,,"40.5","40.5","0","Comment","Green"
,,"44.0333333333333","44.0333333333333","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"48.1333333333333","48.1333333333333","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"54.5666666666667","54.5666666666667","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"70.2333333333333","70.2333333333333","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"102.5","102.5","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"108.7","108.7","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"122.9","122.9","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"150.233333333333","150.233333333333","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"156.2","156.2","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
,,"183.833333333333","183.833333333333","0","Comment","Green"
