"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.8","0.8","0","Comment","Green"
,,"1.46666666666667","1.46666666666667","0","Comment","Green"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"4.33333333333333","4.33333333333333","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"6.43333333333333","6.43333333333333","0","Comment","Green"
,,"7.86666666666667","7.86666666666667","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"9.73333333333333","9.73333333333333","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"11.6666666666667","11.6666666666667","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"16.3666666666667","16.3666666666667","0","Comment","Green"
,,"17.3","17.3","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"18.6333333333333","18.6333333333333","0","Comment","Green"
,,"19.7333333333333","19.7333333333333","0","Comment","Green"
,,"20.5333333333333","20.5333333333333","0","Comment","Green"
,,"21.5","21.5","0","Comment","Green"
,,"22.3","22.3","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"26.2","26.2","0","Comment","Green"
,,"28.1","28.1","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"34.0666666666667","34.0666666666667","0","Comment","Green"
,,"35.4666666666667","35.4666666666667","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"40.7","40.7","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"43.3","43.3","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"45.0333333333333","45.0333333333333","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"48.0666666666667","48.0666666666667","0","Comment","Green"
,,"48.7333333333333","48.7333333333333","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"50.3666666666667","50.3666666666667","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"51.9333333333333","51.9333333333333","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"53.6666666666667","53.6666666666667","0","Comment","Green"
,,"54.6666666666667","54.6666666666667","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.1","57.1","0","Comment","Green"
,,"58.7","58.7","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"72.8333333333333","72.8333333333333","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"81.1","81.1","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"90.6","90.6","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"93.1333333333333","93.1333333333333","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97.2333333333333","97.2333333333333","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"102.666666666667","102.666666666667","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"116.566666666667","116.566666666667","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"122.9","122.9","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"135.833333333333","135.833333333333","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"156.866666666667","156.866666666667","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"163.3","163.3","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"169","169","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"181.1","181.1","0","Comment","Green"
