"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"1.53333333333333","1.53333333333333","0","Comment","Green"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"2.7","2.7","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"6.03333333333333","6.03333333333333","0","Comment","Green"
,,"6.9","6.9","0","Comment","Green"
,,"7.8","7.8","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"12.2666666666667","12.2666666666667","0","Comment","Green"
,,"13.1","13.1","0","Comment","Green"
,,"14.1","14.1","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"16.3","16.3","0","Comment","Green"
,,"17.0666666666667","17.0666666666667","0","Comment","Green"
,,"17.9","17.9","0","Comment","Green"
,,"18.8666666666667","18.8666666666667","0","Comment","Green"
,,"19.8","19.8","0","Comment","Green"
,,"20.6333333333333","20.6333333333333","0","Comment","Green"
,,"21.9666666666667","21.9666666666667","0","Comment","Green"
,,"22.9666666666667","22.9666666666667","0","Comment","Green"
,,"24.0333333333333","24.0333333333333","0","Comment","Green"
,,"24.9666666666667","24.9666666666667","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"29.1333333333333","29.1333333333333","0","Comment","Green"
,,"30.1","30.1","0","Comment","Green"
,,"31.1","31.1","0","Comment","Green"
,,"32.1333333333333","32.1333333333333","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"35.6","35.6","0","Comment","Green"
,,"36.9333333333333","36.9333333333333","0","Comment","Green"
,,"38.5666666666667","38.5666666666667","0","Comment","Green"
,,"40.0333333333333","40.0333333333333","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"46.5","46.5","0","Comment","Green"
,,"47.5333333333333","47.5333333333333","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.5666666666667","50.5666666666667","0","Comment","Green"
,,"51.2666666666667","51.2666666666667","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"52.9666666666667","52.9666666666667","0","Comment","Green"
,,"54","54","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"57.9666666666667","57.9666666666667","0","Comment","Green"
,,"58.7","58.7","0","Comment","Green"
,,"59.4666666666667","59.4666666666667","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"61.6666666666667","61.6666666666667","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"64.8666666666667","64.8666666666667","0","Comment","Green"
,,"65.7333333333333","65.7333333333333","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"71.9333333333333","71.9333333333333","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"106.1","106.1","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"113.166666666667","113.166666666667","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"116.7","116.7","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"125.2","125.2","0","Comment","Green"
,,"126.2","126.2","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"135.7","135.7","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"137.233333333333","137.233333333333","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.233333333333","149.233333333333","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"151.566666666667","151.566666666667","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"154.133333333333","154.133333333333","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"166.9","166.9","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"170.133333333333","170.133333333333","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"171.333333333333","171.333333333333","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"174.166666666667","174.166666666667","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"179.5","179.5","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"181.766666666667","181.766666666667","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
,,"183.3","183.3","0","Comment","Green"
,,"183.933333333333","183.933333333333","0","Comment","Green"
