"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.93333333333333","0.93333333333333","0","Comment","Green"
,,"2.1","2.1","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"4.66666666666667","4.66666666666667","0","Comment","Green"
,,"6.3","6.3","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"12.5333333333333","12.5333333333333","0","Comment","Green"
,,"14.2333333333333","14.2333333333333","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"17.4666666666667","17.4666666666667","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"20.6333333333333","20.6333333333333","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
,,"23.6666666666667","23.6666666666667","0","Comment","Green"
,,"25.2666666666667","25.2666666666667","0","Comment","Green"
,,"26.6666666666667","26.6666666666667","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"29.8","29.8","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
,,"33.0666666666667","33.0666666666667","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"42.9666666666667","42.9666666666667","0","Comment","Green"
,,"44.4","44.4","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"46.9333333333333","46.9333333333333","0","Comment","Green"
,,"48.4","48.4","0","Comment","Green"
,,"49.6666666666667","49.6666666666667","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"58.1","58.1","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"62.3","62.3","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"64.8666666666667","64.8666666666667","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"85.6333333333333","85.6333333333333","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"101.6","101.6","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"104.233333333333","104.233333333333","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"118.366666666667","118.366666666667","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"131.4","131.4","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"138.033333333333","138.033333333333","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"156.2","156.2","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"159.366666666667","159.366666666667","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"173.3","173.3","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"177.133333333333","177.133333333333","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
