"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.43333333333333","1.43333333333333","0","Comment","Green"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"3.13333333333333","3.13333333333333","0","Comment","Green"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"4.2","4.2","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"6.53333333333333","6.53333333333333","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"7.5","7.5","0","Comment","Green"
,,"8","8","0","Comment","Green"
,,"8.46666666666667","8.46666666666667","0","Comment","Green"
,,"9","9","0","Comment","Green"
,,"9.43333333333333","9.43333333333333","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"10.3333333333333","10.3333333333333","0","Comment","Green"
,,"11.0333333333333","11.0333333333333","0","Comment","Green"
,,"11.5666666666667","11.5666666666667","0","Comment","Green"
,,"12.1333333333333","12.1333333333333","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"14.3333333333333","14.3333333333333","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"15.5333333333333","15.5333333333333","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"16.6","16.6","0","Comment","Green"
,,"17.1333333333333","17.1333333333333","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"18.9333333333333","18.9333333333333","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"20.0666666666667","20.0666666666667","0","Comment","Green"
,,"20.7333333333333","20.7333333333333","0","Comment","Green"
,,"21.4333333333333","21.4333333333333","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"22.5333333333333","22.5333333333333","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"25.8666666666667","25.8666666666667","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"27.0333333333333","27.0333333333333","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"29.1333333333333","29.1333333333333","0","Comment","Green"
,,"29.8333333333333","29.8333333333333","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"31.1333333333333","31.1333333333333","0","Comment","Green"
,,"31.8333333333333","31.8333333333333","0","Comment","Green"
,,"32.6","32.6","0","Comment","Green"
,,"33.2333333333333","33.2333333333333","0","Comment","Green"
,,"34.0333333333333","34.0333333333333","0","Comment","Green"
,,"34.7","34.7","0","Comment","Green"
,,"35.3","35.3","0","Comment","Green"
,,"35.9333333333333","35.9333333333333","0","Comment","Green"
,,"36.4333333333333","36.4333333333333","0","Comment","Green"
,,"37.1666666666667","37.1666666666667","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.5666666666667","41.5666666666667","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.0333333333333","44.0333333333333","0","Comment","Green"
,,"44.6333333333333","44.6333333333333","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"46.3666666666667","46.3666666666667","0","Comment","Green"
,,"47","47","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"50.0333333333333","50.0333333333333","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.2666666666667","53.2666666666667","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"55.1","55.1","0","Comment","Green"
,,"55.7","55.7","0","Comment","Green"
,,"56.3666666666667","56.3666666666667","0","Comment","Green"
