"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"7.53333333333333","7.53333333333333","0","Comment","Green"
,,"8.4","8.4","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"11.6","11.6","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"14.3333333333333","14.3333333333333","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"15.9","15.9","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"17.4333333333333","17.4333333333333","0","Comment","Green"
,,"18.4","18.4","0","Comment","Green"
,,"19.3666666666667","19.3666666666667","0","Comment","Green"
,,"20.1333333333333","20.1333333333333","0","Comment","Green"
,,"20.8333333333333","20.8333333333333","0","Comment","Green"
,,"21.6","21.6","0","Comment","Green"
,,"22.5","22.5","0","Comment","Green"
,,"23.2333333333333","23.2333333333333","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"25.1333333333333","25.1333333333333","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"26.7","26.7","0","Comment","Green"
,,"27.4666666666667","27.4666666666667","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"29.3666666666667","29.3666666666667","0","Comment","Green"
,,"30.4","30.4","0","Comment","Green"
,,"31.3666666666667","31.3666666666667","0","Comment","Green"
,,"32.7","32.7","0","Comment","Green"
,,"33.9666666666667","33.9666666666667","0","Comment","Green"
,,"35.2333333333333","35.2333333333333","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"39.5","39.5","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
,,"40.9","40.9","0","Comment","Green"
,,"41.6","41.6","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"44.8666666666667","44.8666666666667","0","Comment","Green"
,,"45.8666666666667","45.8666666666667","0","Comment","Green"
,,"46.7666666666667","46.7666666666667","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"52.7666666666667","52.7666666666667","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"56.1333333333333","56.1333333333333","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"61.0333333333333","61.0333333333333","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"77.4333333333333","77.4333333333333","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"84","84","0","Comment","Green"
,,"84.8","84.8","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"88.2666666666667","88.2666666666667","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"96.8333333333333","96.8333333333333","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.9","108.9","0","Comment","Green"
,,"111.4","111.4","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"123.733333333333","123.733333333333","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
