"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
,,"1.8","1.8","0","Comment","Green"
,,"3.6","3.6","0","Comment","Green"
,,"4.26666666666667","4.26666666666667","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"5.9","5.9","0","Comment","Green"
,,"7.06666666666667","7.06666666666667","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"9.23333333333333","9.23333333333333","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"11.1333333333333","11.1333333333333","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"12.7","12.7","0","Comment","Green"
,,"13.4666666666667","13.4666666666667","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"18.4666666666667","18.4666666666667","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"22.6333333333333","22.6333333333333","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"26.6666666666667","26.6666666666667","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"39.6333333333333","39.6333333333333","0","Comment","Green"
,,"40.4333333333333","40.4333333333333","0","Comment","Green"
,,"41","41","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"43.8333333333333","43.8333333333333","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
,,"45.8666666666667","45.8666666666667","0","Comment","Green"
,,"46.5","46.5","0","Comment","Green"
,,"47.0666666666667","47.0666666666667","0","Comment","Green"
,,"47.7333333333333","47.7333333333333","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"51.6666666666667","51.6666666666667","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.2666666666667","53.2666666666667","0","Comment","Green"
,,"54.3","54.3","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"56.1333333333333","56.1333333333333","0","Comment","Green"
,,"57.1","57.1","0","Comment","Green"
,,"57.9666666666667","57.9666666666667","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"59.9333333333333","59.9333333333333","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"62.4333333333333","62.4333333333333","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"64.3333333333333","64.3333333333333","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"66","66","0","Comment","Green"
,,"66.8","66.8","0","Comment","Green"
,,"67.6333333333333","67.6333333333333","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"69.3333333333333","69.3333333333333","0","Comment","Green"
,,"70.6333333333333","70.6333333333333","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"72.5333333333333","72.5333333333333","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"79.2666666666667","79.2666666666667","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"81.6333333333333","81.6333333333333","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"84.5","84.5","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"104.133333333333","104.133333333333","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
