"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.9","0.9","0","Comment","Green"
,,"1.7","1.7","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"4.96666666666667","4.96666666666667","0","Comment","Green"
,,"5.93333333333333","5.93333333333333","0","Comment","Green"
,,"6.83333333333333","6.83333333333333","0","Comment","Green"
,,"8.83333333333333","8.83333333333333","0","Comment","Green"
,,"11.0333333333333","11.0333333333333","0","Comment","Green"
,,"12.2","12.2","0","Comment","Green"
,,"13.0333333333333","13.0333333333333","0","Comment","Green"
,,"13.7666666666667","13.7666666666667","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"19.0333333333333","19.0333333333333","0","Comment","Green"
,,"19.8","19.8","0","Comment","Green"
,,"20.6333333333333","20.6333333333333","0","Comment","Green"
,,"21.5333333333333","21.5333333333333","0","Comment","Green"
,,"23.0333333333333","23.0333333333333","0","Comment","Green"
,,"24.5333333333333","24.5333333333333","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"26.2666666666667","26.2666666666667","0","Comment","Green"
,,"27.2","27.2","0","Comment","Green"
,,"28.5333333333333","28.5333333333333","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"31.1333333333333","31.1333333333333","0","Comment","Green"
,,"31.8666666666667","31.8666666666667","0","Comment","Green"
,,"34.0666666666667","34.0666666666667","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"37.0666666666667","37.0666666666667","0","Comment","Green"
,,"37.9666666666667","37.9666666666667","0","Comment","Green"
,,"38.8","38.8","0","Comment","Green"
,,"40.5","40.5","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.7333333333333","44.7333333333333","0","Comment","Green"
,,"46.3333333333333","46.3333333333333","0","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"52.1","52.1","0","Comment","Green"
,,"53.6333333333333","53.6333333333333","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"55.5666666666667","55.5666666666667","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"56.8666666666667","56.8666666666667","0","Comment","Green"
,,"57.6666666666667","57.6666666666667","0","Comment","Green"
,,"58.4666666666667","58.4666666666667","0","Comment","Green"
,,"59.1666666666667","59.1666666666667","0","Comment","Green"
,,"59.8666666666667","59.8666666666667","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"63.4","63.4","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"68.5666666666667","68.5666666666667","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"70.4","70.4","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"85.6333333333333","85.6333333333333","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"88.5666666666667","88.5666666666667","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"117.766666666667","117.766666666667","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"123.066666666667","123.066666666667","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"126.566666666667","126.566666666667","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"144.733333333333","144.733333333333","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
