"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"2.5","2.5","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"6.46666666666667","6.46666666666667","0","Comment","Green"
,,"7.56666666666667","7.56666666666667","0","Comment","Green"
,,"8.8","8.8","0","Comment","Green"
,,"10.0666666666667","10.0666666666667","0","Comment","Green"
,,"11.4666666666667","11.4666666666667","0","Comment","Green"
,,"13.0333333333333","13.0333333333333","0","Comment","Green"
,,"14.5","14.5","0","Comment","Green"
,,"15.7666666666667","15.7666666666667","0","Comment","Green"
,,"17.4666666666667","17.4666666666667","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"20.3","20.3","0","Comment","Green"
,,"21.3666666666667","21.3666666666667","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"25.8666666666667","25.8666666666667","0","Comment","Green"
,,"27.6666666666667","27.6666666666667","0","Comment","Green"
,,"28.7666666666667","28.7666666666667","0","Comment","Green"
,,"30.3333333333333","30.3333333333333","0","Comment","Green"
,,"31.3333333333333","31.3333333333333","0","Comment","Green"
,,"32.4","32.4","0","Comment","Green"
,,"33.3","33.3","0","Comment","Green"
,,"34.3","34.3","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"36.4333333333333","36.4333333333333","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"38.5666666666667","38.5666666666667","0","Comment","Green"
,,"39.9","39.9","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"47.0333333333333","47.0333333333333","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"64.8666666666667","64.8666666666667","0","Comment","Green"
,,"66.3333333333333","66.3333333333333","0","Comment","Green"
,,"67.5333333333333","67.5333333333333","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"84.8","84.8","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
