"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.63333333333333","0.63333333333333","0","Comment","Green"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"4.53333333333333","4.53333333333333","0","Comment","Green"
,,"5.9","5.9","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"9.96666666666667","9.96666666666667","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"12.9","12.9","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"17.7","17.7","0","Comment","Green"
,,"19.2","19.2","0","Comment","Green"
,,"20.5333333333333","20.5333333333333","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"24.8666666666667","24.8666666666667","0","Comment","Green"
,,"26.1666666666667","26.1666666666667","0","Comment","Green"
,,"27.4666666666667","27.4666666666667","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"32.1333333333333","32.1333333333333","0","Comment","Green"
,,"33.8666666666667","33.8666666666667","0","Comment","Green"
,,"35.4","35.4","0","Comment","Green"
,,"37.0666666666667","37.0666666666667","0","Comment","Green"
,,"38.5666666666667","38.5666666666667","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"41.5666666666667","41.5666666666667","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"44.0333333333333","44.0333333333333","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"47.1333333333333","47.1333333333333","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51.5666666666667","51.5666666666667","0","Comment","Green"
,,"53","53","0","Comment","Green"
,,"54.4666666666667","54.4666666666667","0","Comment","Green"
,,"56.0666666666667","56.0666666666667","0","Comment","Green"
,,"57.3333333333333","57.3333333333333","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
