"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"3.06666666666667","3.06666666666667","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"4.7","4.7","0","Comment","Green"
,,"5.56666666666667","5.56666666666667","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"7.73333333333333","7.73333333333333","0","Comment","Green"
,,"8.73333333333333","8.73333333333333","0","Comment","Green"
,,"9.83333333333333","9.83333333333333","0","Comment","Green"
,,"10.7666666666667","10.7666666666667","0","Comment","Green"
,,"11.6333333333333","11.6333333333333","0","Comment","Green"
,,"13.9","13.9","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"17.5333333333333","17.5333333333333","0","Comment","Green"
,,"18.8","18.8","0","Comment","Green"
,,"19.7333333333333","19.7333333333333","0","Comment","Green"
,,"20.7666666666667","20.7666666666667","0","Comment","Green"
,,"21.8333333333333","21.8333333333333","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"25.6","25.6","0","Comment","Green"
,,"26.7666666666667","26.7666666666667","0","Comment","Green"
,,"27.8666666666667","27.8666666666667","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"32","32","0","Comment","Green"
,,"32.9","32.9","0","Comment","Green"
,,"33.7666666666667","33.7666666666667","0","Comment","Green"
,,"34.5","34.5","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"37.9333333333333","37.9333333333333","0","Comment","Green"
,,"39.7","39.7","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"43.8","43.8","0","Comment","Green"
,,"44.7666666666667","44.7666666666667","0","Comment","Green"
,,"45.6","45.6","0","Comment","Green"
,,"46.4666666666667","46.4666666666667","0","Comment","Green"
,,"47.2333333333333","47.2333333333333","0","Comment","Green"
,,"48.4666666666667","48.4666666666667","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"50.5","50.5","0","Comment","Green"
,,"52.1","52.1","0","Comment","Green"
,,"53.4666666666667","53.4666666666667","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"55.5333333333333","55.5333333333333","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"59.9333333333333","59.9333333333333","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"62.3333333333333","62.3333333333333","0","Comment","Green"
,,"63.3333333333333","63.3333333333333","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"69.3333333333333","69.3333333333333","0","Comment","Green"
,,"75","75","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.5","97.5","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"100.466666666667","100.466666666667","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"108.8","108.8","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"122","122","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"128.933333333333","128.933333333333","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"137.733333333333","137.733333333333","0","Comment","Green"
,,"138.566666666667","138.566666666667","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"141.933333333333","141.933333333333","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"156.633333333333","156.633333333333","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
