"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"57.3","57.3","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"60.0333333333333","60.0333333333333","0","Comment","Green"
,,"61.1","61.1","0","Comment","Green"
,,"62.1333333333333","62.1333333333333","0","Comment","Green"
,,"62.9666666666667","62.9666666666667","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"65.9","65.9","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"69.5","69.5","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"71.7666666666667","71.7666666666667","0","Comment","Green"
,,"72.6","72.6","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.5333333333333","75.5333333333333","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.3","78.3","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"81.8666666666667","81.8666666666667","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"84.6666666666667","84.6666666666667","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"89.5","89.5","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"94.0666666666667","94.0666666666667","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"104.5","104.5","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"108.7","108.7","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.566666666667","126.566666666667","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"131.933333333333","131.933333333333","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"140.466666666667","140.466666666667","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"144.266666666667","144.266666666667","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"149.066666666667","149.066666666667","0","Comment","Green"
,,"150.2","150.2","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158.266666666667","158.266666666667","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.633333333333","164.633333333333","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166.666666666667","166.666666666667","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"178.133333333333","178.133333333333","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"182.1","182.1","0","Comment","Green"
