"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"3.43333333333333","3.43333333333333","0","Comment","Green"
,,"4.53333333333333","4.53333333333333","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"12.5","12.5","0","Comment","Green"
,,"14.4666666666667","14.4666666666667","0","Comment","Green"
,,"16.0333333333333","16.0333333333333","0","Comment","Green"
,,"18.6333333333333","18.6333333333333","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"36.8","36.8","0","Comment","Green"
,,"38.5666666666667","38.5666666666667","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"40.4333333333333","40.4333333333333","0","Comment","Green"
,,"43.9333333333333","43.9333333333333","0","Comment","Green"
,,"45.6","45.6","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"56.1333333333333","56.1333333333333","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.6666666666667","58.6666666666667","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"64.1666666666667","64.1666666666667","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"75.3666666666667","75.3666666666667","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"88.9666666666667","88.9666666666667","0","Comment","Green"
,,"90.4","90.4","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.9","105.9","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"112.666666666667","112.666666666667","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"117.766666666667","117.766666666667","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"153.766666666667","153.766666666667","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"175.133333333333","175.133333333333","0","Comment","Green"
,,"177.4","177.4","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
,,"183.1","183.1","0","Comment","Green"
,,"183.866666666667","183.866666666667","0","Comment","Green"
