"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"6.53333333333333","6.53333333333333","0","Comment","Green"
,,"9.4","9.4","0","Comment","Green"
,,"11.8666666666667","11.8666666666667","0","Comment","Green"
,,"13.9","13.9","0","Comment","Green"
,,"15.4666666666667","15.4666666666667","0","Comment","Green"
,,"18.5","18.5","0","Comment","Green"
,,"20.9","20.9","0","Comment","Green"
,,"23.1","23.1","0","Comment","Green"
,,"25.6333333333333","25.6333333333333","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"31.4333333333333","31.4333333333333","0","Comment","Green"
,,"33.5333333333333","33.5333333333333","0","Comment","Green"
,,"36.5666666666667","36.5666666666667","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"41.6333333333333","41.6333333333333","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"45.1","45.1","0","Comment","Green"
,,"47.5333333333333","47.5333333333333","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"57.2333333333333","57.2333333333333","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"65.3666666666667","65.3666666666667","0","Comment","Green"
,,"67.6333333333333","67.6333333333333","0","Comment","Green"
,,"70","70","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"80.8666666666667","80.8666666666667","0","Comment","Green"
,,"83.1666666666667","83.1666666666667","0","Comment","Green"
,,"85.5666666666667","85.5666666666667","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"94.7","94.7","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"123.3","123.3","0","Comment","Green"
,,"126.9","126.9","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"179.633333333333","179.633333333333","0","Comment","Green"
