"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.33333333333333","1.33333333333333","0","Comment","Green"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"3.93333333333333","3.93333333333333","0","Comment","Green"
,,"4.93333333333333","4.93333333333333","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"10.2333333333333","10.2333333333333","0","Comment","Green"
,,"11.7333333333333","11.7333333333333","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"14.2333333333333","14.2333333333333","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"20.8","20.8","0","Comment","Green"
,,"21.6","21.6","0","Comment","Green"
,,"23.0333333333333","23.0333333333333","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"26.2666666666667","26.2666666666667","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"29.6","29.6","0","Comment","Green"
,,"31","31","0","Comment","Green"
,,"33.3","33.3","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"37.0333333333333","37.0333333333333","0","Comment","Green"
,,"39.0666666666667","39.0666666666667","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"44.1333333333333","44.1333333333333","0","Comment","Green"
,,"45.6","45.6","0","Comment","Green"
,,"47.1","47.1","0","Comment","Green"
,,"48.6333333333333","48.6333333333333","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"52.5666666666667","52.5666666666667","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"59.6666666666667","59.6666666666667","0","Comment","Green"
,,"61.0333333333333","61.0333333333333","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"71.8333333333333","71.8333333333333","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"86.2666666666667","86.2666666666667","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"88.4333333333333","88.4333333333333","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"125.233333333333","125.233333333333","0","Comment","Green"
,,"127.033333333333","127.033333333333","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.666666666667","131.666666666667","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"137.233333333333","137.233333333333","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"143.5","143.5","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"163.233333333333","163.233333333333","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"169.433333333333","169.433333333333","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"175.133333333333","175.133333333333","0","Comment","Green"
,,"176.766666666667","176.766666666667","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
