"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"16.5333333333333","16.5333333333333","0","Comment","Green"
,,"18.3","18.3","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"31.4","31.4","0","Comment","Green"
,,"33","33","0","Comment","Green"
,,"34.3666666666667","34.3666666666667","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"39.0666666666667","39.0666666666667","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"45.7333333333333","45.7333333333333","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"49.1666666666667","49.1666666666667","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"58.4333333333333","58.4333333333333","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"63.3333333333333","63.3333333333333","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"68.9","68.9","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"91.3","91.3","0","Comment","Green"
,,"93.1333333333333","93.1333333333333","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"112.033333333333","112.033333333333","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"117.133333333333","117.133333333333","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"134.366666666667","134.366666666667","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"140.366666666667","140.366666666667","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"144.4","144.4","0","Comment","Green"
,,"146.3","146.3","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"154.633333333333","154.633333333333","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"168.066666666667","168.066666666667","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
,,"182.866666666667","182.866666666667","0","Comment","Green"
