"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"6.83333333333333","6.83333333333333","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"12.6","12.6","0","Comment","Green"
,,"13.6","13.6","0","Comment","Green"
,,"15.1333333333333","15.1333333333333","0","Comment","Green"
,,"16.3666666666667","16.3666666666667","0","Comment","Green"
,,"17.7","17.7","0","Comment","Green"
,,"19.1666666666667","19.1666666666667","0","Comment","Green"
,,"20.7","20.7","0","Comment","Green"
,,"21.8333333333333","21.8333333333333","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"25","25","0","Comment","Green"
,,"26.4666666666667","26.4666666666667","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"29.9","29.9","0","Comment","Green"
,,"31.1666666666667","31.1666666666667","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"37.8333333333333","37.8333333333333","0","Comment","Green"
,,"39.6333333333333","39.6333333333333","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"45.4333333333333","45.4333333333333","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"50.6666666666667","50.6666666666667","0","Comment","Green"
,,"51.9666666666667","51.9666666666667","0","Comment","Green"
,,"53.4666666666667","53.4666666666667","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"61.2666666666667","61.2666666666667","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"65.8333333333333","65.8333333333333","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"75.4","75.4","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"124.066666666667","124.066666666667","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"128.2","128.2","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
