"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.66666666666667","0.66666666666667","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"5.4","5.4","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"15.5","15.5","0","Comment","Green"
,,"17.9333333333333","17.9333333333333","0","Comment","Green"
,,"19.2333333333333","19.2333333333333","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"21.4666666666667","21.4666666666667","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.0666666666667","23.0666666666667","0","Comment","Green"
,,"23.8333333333333","23.8333333333333","0","Comment","Green"
,,"24.6333333333333","24.6333333333333","0","Comment","Green"
,,"25.5666666666667","25.5666666666667","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"27.8","27.8","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"30.5666666666667","30.5666666666667","0","Comment","Green"
,,"32.1666666666667","32.1666666666667","0","Comment","Green"
,,"33.0666666666667","33.0666666666667","0","Comment","Green"
,,"34.4333333333333","34.4333333333333","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"37.0666666666667","37.0666666666667","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"41.3666666666667","41.3666666666667","0","Comment","Green"
,,"42.7","42.7","0","Comment","Green"
,,"43.8666666666667","43.8666666666667","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"46.7666666666667","46.7666666666667","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"48.7333333333333","48.7333333333333","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"53.5666666666667","53.5666666666667","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"59.9","59.9","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"63.2","63.2","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
