"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.33333333333333","1.33333333333333","0","Comment","Green"
,,"2.56666666666667","2.56666666666667","0","Comment","Green"
,,"4.26666666666667","4.26666666666667","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"8.33333333333333","8.33333333333333","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"14.9333333333333","14.9333333333333","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"20.6666666666667","20.6666666666667","0","Comment","Green"
,,"21.9333333333333","21.9333333333333","0","Comment","Green"
,,"23.5","23.5","0","Comment","Green"
,,"24.6","24.6","0","Comment","Green"
,,"25.5666666666667","25.5666666666667","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"30.4","30.4","0","Comment","Green"
,,"31.9","31.9","0","Comment","Green"
,,"34.7666666666667","34.7666666666667","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"39.9333333333333","39.9333333333333","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"44.4","44.4","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"59.2666666666667","59.2666666666667","0","Comment","Green"
,,"61.0333333333333","61.0333333333333","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"64.0666666666667","64.0666666666667","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"71.2","71.2","0","Comment","Green"
,,"73.3","73.3","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"78.2333333333333","78.2333333333333","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"97.6","97.6","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"106.333333333333","106.333333333333","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"111.4","111.4","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"125.233333333333","125.233333333333","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"146.933333333333","146.933333333333","0","Comment","Green"
,,"149.366666666667","149.366666666667","0","Comment","Green"
,,"151.966666666667","151.966666666667","0","Comment","Green"
,,"154.466666666667","154.466666666667","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.7","160.7","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.833333333333","165.833333333333","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"181.733333333333","181.733333333333","0","Comment","Green"
