"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"2.73333333333333","2.73333333333333","0","Comment","Green"
,,"4.7","4.7","0","Comment","Green"
,,"7.6","7.6","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"14.2666666666667","14.2666666666667","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"21.8333333333333","21.8333333333333","0","Comment","Green"
,,"23.4666666666667","23.4666666666667","0","Comment","Green"
,,"25.1333333333333","25.1333333333333","0","Comment","Green"
,,"27.2","27.2","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"30.7666666666667","30.7666666666667","0","Comment","Green"
,,"32.6333333333333","32.6333333333333","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"36.2666666666667","36.2666666666667","0","Comment","Green"
,,"38.3","38.3","0","Comment","Green"
,,"39.9","39.9","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"43.6333333333333","43.6333333333333","0","Comment","Green"
,,"45.4","45.4","0","Comment","Green"
,,"47.4333333333333","47.4333333333333","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"52.7666666666667","52.7666666666667","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"58.6666666666667","58.6666666666667","0","Comment","Green"
,,"60.0333333333333","60.0333333333333","0","Comment","Green"
,,"61.8333333333333","61.8333333333333","0","Comment","Green"
,,"64.3666666666667","64.3666666666667","0","Comment","Green"
,,"66.6","66.6","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"70.6333333333333","70.6333333333333","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"74.4","74.4","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"89.8333333333333","89.8333333333333","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"95.6333333333333","95.6333333333333","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"99.4","99.4","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"128.8","128.8","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"147.1","147.1","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"174.366666666667","174.366666666667","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"177.933333333333","177.933333333333","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
,,"183.8","183.8","0","Comment","Green"
