"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.63333333333333","0.63333333333333","0","Comment","Green"
,,"1.93333333333333","1.93333333333333","0","Comment","Green"
,,"4.86666666666667","4.86666666666667","0","Comment","Green"
,,"7.3","7.3","0","Comment","Green"
,,"9.93333333333333","9.93333333333333","0","Comment","Green"
,,"12.3666666666667","12.3666666666667","0","Comment","Green"
,,"14.9666666666667","14.9666666666667","0","Comment","Green"
,,"17.8666666666667","17.8666666666667","0","Comment","Green"
,,"19.6","19.6","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"24.2666666666667","24.2666666666667","0","Comment","Green"
,,"27.2333333333333","27.2333333333333","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"33.7","33.7","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"40.8","40.8","0","Comment","Green"
,,"43.6333333333333","43.6333333333333","0","Comment","Green"
,,"46.3666666666667","46.3666666666667","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"53.1","53.1","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"57.3666666666667","57.3666666666667","0","Comment","Green"
,,"59.8666666666667","59.8666666666667","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
,,"71.5333333333333","71.5333333333333","0","Comment","Green"
,,"74.8666666666667","74.8666666666667","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"100.3","100.3","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"116.966666666667","116.966666666667","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"179.666666666667","179.666666666667","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
,,"184.3","184.3","0","Comment","Green"
