"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.46666666666667","0.46666666666667","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"13.1","13.1","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"17.4666666666667","17.4666666666667","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"22.7","22.7","0","Comment","Green"
,,"25.1666666666667","25.1666666666667","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"31.1","31.1","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"47.7333333333333","47.7333333333333","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"53.1666666666667","53.1666666666667","0","Comment","Green"
,,"55.7666666666667","55.7666666666667","0","Comment","Green"
,,"58.6","58.6","0","Comment","Green"
,,"61.2","61.2","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"75.8333333333333","75.8333333333333","0","Comment","Green"
,,"78.2333333333333","78.2333333333333","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"97.7666666666667","97.7666666666667","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"111.233333333333","111.233333333333","0","Comment","Green"
,,"113.833333333333","113.833333333333","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"137.6","137.6","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"156.5","156.5","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"161.8","161.8","0","Comment","Green"
,,"164.4","164.4","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"169.433333333333","169.433333333333","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"183.7","183.7","0","Comment","Green"
