"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"2.8","2.8","0","Comment","Green"
,,"5.4","5.4","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"13.4","13.4","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"17.1333333333333","17.1333333333333","0","Comment","Green"
,,"19.8","19.8","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"29.4666666666667","29.4666666666667","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"34.5666666666667","34.5666666666667","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"43.7","43.7","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"48.9333333333333","48.9333333333333","0","Comment","Green"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"55.6333333333333","55.6333333333333","0","Comment","Green"
,,"58.2333333333333","58.2333333333333","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"63.0333333333333","63.0333333333333","0","Comment","Green"
,,"65.1","65.1","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"71.2","71.2","0","Comment","Green"
,,"73.8666666666667","73.8666666666667","0","Comment","Green"
,,"76.4","76.4","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"88.2","88.2","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"93.8","93.8","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"109.5","109.5","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"130.666666666667","130.666666666667","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"150.3","150.3","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
