"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"4.53333333333333","4.53333333333333","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"6.83333333333333","6.83333333333333","0","Comment","Green"
,,"7.83333333333333","7.83333333333333","0","Comment","Green"
,,"9.9","9.9","0","Comment","Green"
,,"11.3333333333333","11.3333333333333","0","Comment","Green"
,,"12.6","12.6","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"15.6333333333333","15.6333333333333","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"18.6666666666667","18.6666666666667","0","Comment","Green"
,,"20.0666666666667","20.0666666666667","0","Comment","Green"
,,"21.5","21.5","0","Comment","Green"
,,"22.5333333333333","22.5333333333333","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
"uncertain",,"26.7666666666667","32.2333333333333","5.46666666666667","Comment","Green"
,,"33.2333333333333","33.2333333333333","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"37.9333333333333","37.9333333333333","0","Comment","Green"
,,"39.2","39.2","0","Comment","Green"
,,"40.9","40.9","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"48.6333333333333","48.6333333333333","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"52.1","52.1","0","Comment","Green"
,,"53.7","53.7","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"57.1666666666667","57.1666666666667","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"61.2333333333333","61.2333333333333","0","Comment","Green"
,,"62.4333333333333","62.4333333333333","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"66.8","66.8","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"79.6333333333333","79.6333333333333","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"86.8333333333333","86.8333333333333","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"97.2333333333333","97.2333333333333","0","Comment","Green"
,,"98.5","98.5","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"119.866666666667","119.866666666667","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"140.4","140.4","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
"uncertain",,"152.933333333333","154.933333333333","2","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
