"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"1.46666666666667","1.46666666666667","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.6","3.6","0","Comment","Green"
,,"4.63333333333333","4.63333333333333","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"10.0666666666667","10.0666666666667","0","Comment","Green"
,,"12","12","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"15.4666666666667","15.4666666666667","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"17.9333333333333","17.9333333333333","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"20.4","20.4","0","Comment","Green"
,,"21.5","21.5","0","Comment","Green"
,,"22.6333333333333","22.6333333333333","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.8666666666667","24.8666666666667","0","Comment","Green"
,,"26","26","0","Comment","Green"
,,"27.5","27.5","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"31.5333333333333","31.5333333333333","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"33.8666666666667","33.8666666666667","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"36.3333333333333","36.3333333333333","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"42","42","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.9333333333333","44.9333333333333","0","Comment","Green"
,,"46.4333333333333","46.4333333333333","0","Comment","Green"
,,"47.4333333333333","47.4333333333333","0","Comment","Green"
,,"48.8333333333333","48.8333333333333","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"53.9","53.9","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"56.3666666666667","56.3666666666667","0","Comment","Green"
,,"57.6","57.6","0","Comment","Green"
,,"59.0666666666667","59.0666666666667","0","Comment","Green"
,,"62.4333333333333","62.4333333333333","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"65.4666666666667","65.4666666666667","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"94.0333333333333","94.0333333333333","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"104.333333333333","104.333333333333","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"146.3","146.3","0","Comment","Green"
,,"147.6","147.6","0","Comment","Green"
,,"149","149","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"158.066666666667","158.066666666667","0","Comment","Green"
,,"161.4","161.4","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
"uncertain",,"166.133333333333","171.133333333333","5","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"175.4","175.4","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"182","182","0","Comment","Green"
