"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"41.2","41.2","0","Comment","Green"
,,"41.9333333333333","41.9333333333333","0","Comment","Green"
,,"42.6666666666667","42.6666666666667","0","Comment","Green"
,,"43.4666666666667","43.4666666666667","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"46.2","46.2","0","Comment","Green"
,,"46.9333333333333","46.9333333333333","0","Comment","Green"
,,"47.6","47.6","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"51.1","51.1","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"53.1666666666667","53.1666666666667","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"55.7666666666667","55.7666666666667","0","Comment","Green"
,,"56.5","56.5","0","Comment","Green"
,,"57.1333333333333","57.1333333333333","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"58.9333333333333","58.9333333333333","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"60.2","60.2","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"64.7","64.7","0","Comment","Green"
,,"65.3666666666667","65.3666666666667","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"67.5666666666667","67.5666666666667","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"69.3333333333333","69.3333333333333","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"70.7","70.7","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"72.9666666666667","72.9666666666667","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.2","77.2","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"78.5","78.5","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"82.8","82.8","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"84.9333333333333","84.9333333333333","0","Comment","Green"
,,"85.6333333333333","85.6333333333333","0","Comment","Green"
,,"86.5","86.5","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.2","96.2","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"102.566666666667","102.566666666667","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"104.633333333333","104.633333333333","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"109.1","109.1","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.666666666667","112.666666666667","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"125.433333333333","125.433333333333","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.1","127.1","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"129.1","129.1","0","Comment","Green"
,,"130.1","130.1","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"149.066666666667","149.066666666667","0","Comment","Green"
,,"149.966666666667","149.966666666667","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"156.633333333333","156.633333333333","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"159.766666666667","159.766666666667","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"180.933333333333","180.933333333333","0","Comment","Green"
,,"182.1","182.1","0","Comment","Green"
